genes,logFC,logCPM,PValue,FDR
YLR307C-A,-0.461311061185652,7.024962191165,0.011135240784001,0.0242212945995369
YPL258C,0.340522242990266,5.34302613106474,0.0111597613891699,0.0242618747888084
YPL168W,-0.257981140487655,5.74219878320885,0.0111617130149544,0.0242618747888084
YDL107W,0.27683769097176,6.23081609008493,0.0111804255652976,0.0242940433704472
YDR278C,-1.00137437659697,0.294626362058032,0.0111903787706872,0.0243071628440959
YPR098C,-0.276800629570875,7.01248121118644,0.011206217807205,0.0243330535666767
YOR244W,0.275201081461354,6.80128858669131,0.011251884939337,0.0244236719242671
YHR165W-A,1.95644361901337,-1.04236785722644,0.0113396143197724,0.0246054965736271
YDL178W,0.272600443577616,8.07866994983261,0.0113781317843818,0.0246789129035395
YPR113W,-0.359127584696382,6.06771442355897,0.0113813994270028,0.0246789129035395
YEL064C,-0.33321359126222,5.14382056183595,0.011400359374739,0.0247038055249029
YPL257W,0.379782563951263,4.88274118951161,0.0114008380845436,0.0247038055249029
YJL081C,-0.248195623434836,7.31408535184492,0.0114531629018481,0.0248085259227749
YOL052C,0.302937561431907,6.7163568078287,0.0114694848284788,0.0248352151430751
YGL065C,-0.318681771245503,6.01949295196619,0.0114802720888305,0.0248499055535076
YGR152C,0.33256084183842,6.21328375683862,0.0115070607349588,0.0248992098440657
YPL270W,-0.243712275770587,7.32086300593218,0.0115954242372294,0.025081670266453
YCL037C,0.999683514892963,1.18375375295665,0.0116186547670452,0.025123165724074
YLR392C,0.217939162137047,6.55093719523609,0.0116260085588202,0.0251303137650264
YDR483W,-0.252805135586824,8.16733549585616,0.0116496892867132,0.0251727361962811
YOR070C,0.300270761265434,6.86547988287958,0.0116573600806296,0.0251805467573239
YDL045W-A,-0.301041403657072,6.04387704988273,0.01174129015639,0.0253530188837805
YER143W,0.242088511680048,8.07770273115701,0.0117683339506881,0.0254025789867425
YJL083W,0.336746928261121,4.92523763907048,0.0117726327458103,0.0254030254035419
YNL325C,-0.412078260675844,5.35396159183949,0.0118108974376689,0.0254767377668688
YAL041W,0.292575909299097,7.09596908287513,0.0118413135708576,0.0255334750426828
YOL090W,-0.262348227313742,6.46451705610659,0.011858668615693,0.0255620190160493
YDR196C,-0.337817661380973,6.48436716127046,0.0118917590201572,0.0256244498428101
YIL063C,0.340087350445191,7.0032283002192,0.0119391601139961,0.0257176634239027
YGR103W,0.425306430933935,8.14745317800296,0.0119455969085329,0.0257226034020716
YML070W,-0.31619567518549,8.4073313680658,0.0119518132200494,0.0257270653502312
YNL257C,-0.260081807873809,6.31396903304379,0.0119713340195085,0.0257601530652023
YDL022C-A,0.860111532647666,0.718329833344981,0.012033883669104,0.025885776097643
YLR104W,0.238124787292808,5.9045698006574,0.0120625435198499,0.0259384378840416
YDL226C,0.231750586826654,7.03506426162634,0.0120916936512358,0.0259921171007175
YKL189W,-0.399084788068195,5.973529313302,0.0121226206958234,0.0260495774592147
YBR260C,0.226956420704479,6.51505297427642,0.0121276479334022,0.0260513627579795
YGL211W,-0.301920032631534,6.18583069550814,0.0121856761581052,0.026166958695786
YDL244W,-0.69769920574637,3.180474362772,0.0122598023440712,0.0263170307579508
YBL058W,0.255595037319234,8.61665731616294,0.0122973751375894,0.026388560267596
YPR147C,-0.242588665523401,5.95753773294364,0.0123355805994837,0.0264613974988235
YKR088C,-0.284329296153373,5.90441142851598,0.012361178229103,0.026507148340681
YHR044C,-0.555434288098473,4.50659091375197,0.0124154211716239,0.026614273008785
YDL151C,0.881344914692938,1.65193731122093,0.0124552931244554,0.0266905280347321
YPL223C,0.525536924695757,11.0565614989749,0.0124945231914038,0.0267653554079485
YBR071W,0.320961966094839,8.17274845640732,0.0125034334814444,0.0267733400039013
YER025W,0.335222512451423,8.42377616438753,0.0125068759683173,0.0267733400039013
YGR004W,-0.386186175170049,4.87880812304758,0.012523803091606,0.0268003342270563
YLR281C,-0.608343276473992,2.39968862629264,0.0125784207298247,0.0269079379361653
YDR414C,0.254017893118861,5.91119028755002,0.0126242221533974,0.0269966142364076
YJL116C,-0.460239065446707,7.60742408922224,0.012645093031704,0.0270319344148824
YLR429W,0.257436993948049,7.96368988576973,0.0127631437170267,0.0272608716122111
YBR045C,0.287034998129797,5.53084054668723,0.01276394862839,0.0272608716122111
YKL188C,0.258395087891235,7.87589083701726,0.0127653598222773,0.0272608716122111
YLR293C,-0.381603671084079,7.96026621748913,0.0127757760877452,0.0272737338214312
YPR115W,0.214861740289637,7.26934951491497,0.012811730926916,0.0273410882070452
YBR010W,-0.353668490895,9.66692432608578,0.0128386879102891,0.0273892008752834
YDL106C,0.223904089552716,6.63672336967776,0.012848876877874,0.0274015210092208
YNL184C,0.560166822207627,1.70468302685616,0.0128633735443656,0.0274230161275486
YEL021W,0.280332217467578,6.88961383073812,0.012908378410418,0.0275095136189067
YGL228W,0.250779501475259,8.18553673699839,0.0129249193458387,0.0275353120449439
YDR268W,-0.345528929651988,5.34195783964198,0.0129300478060185,0.0275367879175859
YOL148C,0.311064860204669,6.47606297070602,0.0129585266262963,0.0275879743813606
YDR381W,-0.285114608514073,8.9059492313367,0.0129661557876689,0.0275947532155805
YMR021C,0.235077966261052,6.01598005532092,0.0129824970001497,0.0276200621579607
YDL085C-A,-0.443515696320576,4.96220041552527,0.0130495398577894,0.0277531837742913
YKL166C,0.291151833442288,5.97883697890067,0.0130623682390681,0.0277709527493611
YGR220C,-0.224721004642445,6.50907233997425,0.0130922275949543,0.0278249054808203
YPR031W,0.204555530106398,6.19003592172444,0.0131492521697153,0.0279365357527695
YLR082C,-0.440121438951183,5.7095332909178,0.0131662017947347,0.0279629766478662
YKR091W,0.381453953241794,6.77092285349391,0.0131775570781623,0.0279775220045252
YHL023C,0.248391664179215,6.97001707490414,0.0132087137604852,0.0280340837692623
YNL108C,0.494220094985456,3.85075988750915,0.0132294809916565,0.0280605243246207
YOR082C,0.833687535845954,1.11194286910049,0.0132302117748332,0.0280605243246207
YLR367W,-0.305876528787954,8.0559003643757,0.0132760891525268,0.0281482108807672
YER176W,0.261006556634372,6.92813977376066,0.0133209364006109,0.0282336542079182
YCL041C,1.03808363653592,0.487010155056988,0.0133269010251597,0.0282366558239561
YJL118W,0.517143349321691,3.72124239751029,0.0133382527142566,0.0282510654555117
YBR105C,0.428393264164556,6.69510753076329,0.013373878179027,0.0283168607555932
YBR056W,-0.345726636221193,7.67817546955824,0.0134193551381957,0.0283981344031446
YGL083W,0.249490354913597,5.90289227239407,0.0134214121035481,0.0283981344031446
YMR177W,0.32632350951718,5.66118518578485,0.0134551579947974,0.0284598367399327
YJR098C,0.352459114903481,5.20462033735242,0.0134800773426022,0.0284969367362872
YLR386W,-0.225606637499894,6.35190481610551,0.0134818787362235,0.0284969367362872
YGR122W,-0.29975770738867,6.19457990566985,0.0135209626119306,0.0285698216115947
YDL024C,-0.421669328279568,4.41901952062882,0.0135718252532021,0.0286675369758009
YHR025W,0.312889316038322,7.45861089322344,0.0136109176940554,0.0287403323281279
YER084W,0.521364820084373,3.36443157114547,0.0137305667669787,0.0289831208736497
YER153C,0.40546218528272,3.76766558115252,0.013826184051433,0.0291750341914671
YOL119C,0.375823162462918,8.11929589559131,0.013830940884154,0.0291751549469344
YMR062C,-0.410091976711674,8.32448197819214,0.0138657049717704,0.0292385517882985
YHR096C,-0.447035640098499,10.3670292330063,0.0139112846983334,0.0293247047223272
YGL200C,0.258529969894529,8.08687122767239,0.0139282210693163,0.0293504400537392
YLR456W,-0.476333853234959,4.6775166036048,0.013967281880759,0.0294227641383617
YGL224C,-0.510561745055036,6.46364635697808,0.0139754822330506,0.0294300521379844
YLL061W,-0.333468670991112,8.59627592339456,0.0139906430266318,0.0294519877617261
YBR109W-A,-0.654447211879379,2.11678476974253,0.0140058429019707,0.0294739907577743
YFL026W,-0.287424118318854,7.82897407417939,0.0140328946532642,0.0295209115579344
YOR154W,0.278814892890102,6.17036334170284,0.014050504500881,0.029547944424617
YDR261C,-0.360151873931123,5.57561273754334,0.0141185295114549,0.0296696953638971
snR10,1.25810426391775,0.427401822137003,0.0141221835421569,0.0296696953638971
YEL029C,0.308584975840723,5.70480515989564,0.0141227367590715,0.0296696953638971
YIL094C,-0.315119541840082,9.21707115933987,0.0142478113308351,0.0299223317800489
YDL166C,-0.261641124159768,5.78816593053096,0.0142864787867793,0.0299933920555718
YIR014W,0.330885300837859,4.88135152213606,0.0143042600727652,0.0300205701594747
YBR063C,-0.427651482046908,4.88607874658432,0.0143370806492104,0.0300792824164576
YPR180W,-0.334905388738174,6.12563447196579,0.0143478354002437,0.0300824387287313
YDR420W,0.307043499848051,6.81174912899903,0.014348276590814,0.0300824387287313
YFR041C,-0.24524426635777,6.50278025527862,0.014408517257546,0.0301985398834725
tW(CCA)P,-0.970307531410951,1.29184756266067,0.014419725140853,0.0302118304672344
YLR180W,-0.40744299401399,8.4570233395831,0.0144648647851171,0.0302961810344152
YAR002W,0.211591003860391,6.75424838163377,0.0144733873661061,0.0303038073419179
YBL060W,0.234631715564491,6.27610078301301,0.0144973124683237,0.0303274733390773
YCL010C,-0.25911920738341,6.00017438692082,0.0144992746789119,0.0303274733390773
YOR080W,0.264348661168797,5.43770216915909,0.0144993461453578,0.0303274733390773
YGL006W-A,-0.835737700784495,1.05440769289867,0.0145046981520611,0.0303284493526424
YDR179W-A,-0.296061308685982,5.21282427241398,0.0145734761555063,0.0304619999910381
YJL065C,0.373624178507407,3.9439158504429,0.0145798164555896,0.0304649951384384
YNL176C,0.284734406806782,7.45255942656891,0.0146665412604465,0.0306358977607173
YPL082C,-0.219184794130104,6.04863266310912,0.0146825016198579,0.0306589203014052
YPL078C,-0.260827377363137,9.54941304550207,0.0147178928151356,0.0307221641231002
YHR050W,0.231153248169605,6.85016903676497,0.014722686576389,0.0307221641231002
YHR082C,0.225641229777621,7.51757434241836,0.0147330639034376,0.0307329650216226
YGR235C,0.257245533708347,7.72156991536654,0.0147421558804283,0.0307329650216226
YAR018C,0.351629552938538,5.84702952240491,0.0147427142130142,0.0307329650216226
YDL139C,0.334133591341397,4.53737338330636,0.014841258636662,0.0309280072562598
YDL189W,0.277525503801622,6.7116936511785,0.0148512002680267,0.0309383393503052
YPL025C,0.648532720739825,1.4883623309293,0.0148587961146144,0.030943779362471
YGR059W,0.535485584136609,3.6436108777561,0.0149110513859514,0.0310421888008003
YPR198W,-0.379920304726376,6.03962368098256,0.0149307589153955,0.0310727962945944
YNL211C,-0.489481561870205,3.79945839693992,0.0149522153192827,0.0311030651519855
YAL039C,0.299874256307763,6.99389698399362,0.0149553236917971,0.0311030651519855
YLR092W,-0.286411961741549,8.26820899711752,0.0149606619945344,0.0311037473751071
YDL003W,0.261306136220731,6.91454466214126,0.0149854000335764,0.0311447483791237
YJL085W,-0.246702924197717,6.21571227123438,0.0150847045775621,0.0313406445841718
YGR217W,-0.28048263259627,5.50926579528476,0.0151191213827725,0.0314016411991474
YJR078W,0.387157284406045,6.57898668589712,0.0151641012539254,0.0314826827211846
YDR489W,-0.301061561982372,4.75556932004022,0.0151682835082254,0.0314826827211846
YDL018C,-0.281350152500849,6.06625242417492,0.0152810880697298,0.0317062148184767
YCR038C,0.330975834004344,5.09647094263043,0.0153530331934638,0.0318361171535685
YDR292C,0.24144725885123,7.6792740976093,0.0153539521194884,0.0318361171535685
YPL153C,0.318537068254986,5.55184678340089,0.0153702791177057,0.0318593298039121
YDR320C,0.246889971604603,6.1433883147816,0.0154409665107004,0.0319951669220388
YIL091C,0.278342219212896,6.68883321856882,0.015494186148254,0.0320947306000536
YGR144W,-0.716915945608149,6.34464994145221,0.0155337742815603,0.0321660009139181
YEL052W,-0.267153488670707,7.12744515811353,0.0155599404750489,0.0322094399696911
YDR465C,0.438568362322044,7.10187342865906,0.015598874195402,0.0322792703350185
YER157W,-0.320735346679801,5.94088408201512,0.0156602577496425,0.0323954948716364
YPL036W,-0.369163041025146,8.64495665841143,0.0157539043874001,0.0325783605719454
YDR079W,0.234094815986429,6.20419660867221,0.0157740138518699,0.0326090835805556
YER087C-B,0.199259106212516,6.91846841081512,0.0157881828344117,0.0326275096657882
YLL035W,0.236950551198046,5.48399704841073,0.0157954314443054,0.0326316267574867
YEL059W,0.719788742729381,2.60850023769085,0.0158347463420285,0.0327019645014348
YFL062W,-0.77271279788379,2.6234423936395,0.0159040873693706,0.0328342448916038
YDR169C-A,0.638649140127943,2.24744111864678,0.0159131656010486,0.0328420651766323
YPL050C,0.244417236881576,7.95844812362003,0.0159845532231271,0.0329784335025501
YJL069C,-0.28205084407351,6.40134020549618,0.0160884985083538,0.0331818600464652
YKL154W,-0.280357676322307,5.58531970155707,0.0161120471736484,0.0332193918478942
YDR299W,-0.260591984333665,6.55532357722594,0.0161798064711292,0.0333480207744922
YDL077C,-0.373614183767897,6.00859825581539,0.0161949443960381,0.0333678584142897
YIL123W,0.261722471224252,7.82682342810779,0.0162001812597728,0.0333678584142897
YMR103C,-0.384292043727888,5.32272501479502,0.0162688191817258,0.0334981192305652
YHR098C,-0.319583246782227,7.0523388528774,0.0163107946291495,0.0335734128175598
YBR047W,-0.393251612704374,5.90108189507093,0.0163930180485418,0.0337220151591439
YMR207C,0.30750132067164,6.28380102379837,0.0163938533747255,0.0337220151591439
YOR272W,-0.25521283485367,6.69279772731864,0.0164043713703013,0.0337324734901724
YML027W,0.327073447084556,6.76250403186854,0.016416113918596,0.0337454421214054
YPL252C,-0.356055395735353,4.41264167188199,0.0164404144809293,0.0337842082415125
YDR427W,-0.266108687191533,8.4207419628265,0.0164545603642246,0.0338020882664151
YKR065C,-0.240358817886587,7.18449357305749,0.0164707637045612,0.0338241816334488
YGL070C,0.306910340338516,6.07702809503795,0.0165112081045868,0.0338877323829387
snR37,-0.807716940987067,1.83075600023102,0.0165126273289932,0.0338877323829387
snR48,0.736335779660996,2.11881849831731,0.0166469754498338,0.03415215584685
YDR508C,-0.388323629771357,6.59085250053061,0.016682764253589,0.0342078928272571
YDR353W,-0.258033401539018,7.77586861140676,0.0166851642205113,0.0342078928272571
YMR315W,0.30905005472453,8.33685596738876,0.0167090775049086,0.0342456101520213
YGR093W,-0.239580563924587,6.16904386347646,0.0168205255165437,0.0344626476589779
YJR122W,0.276693209922636,7.11381167459654,0.0168785138391454,0.0345700474805063
YBR275C,0.284829154425594,6.83838628252884,0.0168926302457579,0.0345875489992298
YFL059W,0.466125810614213,4.93715702275888,0.0169459291855307,0.0346852385043768
YDR377W,-0.338386410642431,8.80563535491828,0.0169831688331766,0.0347500039935267
YKR052C,0.261374392537296,5.33888712990088,0.0170230878672577,0.034820207406898
YGL106W,0.205916443486511,7.47881498496824,0.0170589072113978,0.0348716159707263
YNR014W,0.597383755488434,3.8614040789805,0.0170594551712461,0.0348716159707263
YHL022C,-0.602195875182144,3.41178100355125,0.0170814746623538,0.0349051332139212
YPL098C,0.223011529870688,6.84431013818225,0.0170872722392203,0.0349054906420136
YJR071W,-0.465773240323192,2.42558474356418,0.0170951532217439,0.0349101023686139
YKL070W,-0.36189161804084,4.64242320202363,0.0171540182325799,0.0350187915777231
YGL013C,0.24884070860494,7.59450785682382,0.0171618640781578,0.0350232913205797
YAL001C,0.218301191881598,7.0300964117067,0.0172513974664561,0.0351944382095824
YMR293C,-0.219590827736828,5.80011576358738,0.0172865686369834,0.0352546051571594
YPL176C,0.220572752706103,6.68035935537157,0.0172960906629819,0.0352624403401615
YNL072W,0.397177036334184,5.58075074841071,0.0173292752335068,0.0353184966019732
YMR290C,-0.342711148228177,7.28417578944723,0.0173406157908476,0.0353300107743951
YIL085C,0.19943422067143,6.60130508453573,0.0173595016408017,0.0353568852316591
YPL072W,0.26253431959621,5.5204536370987,0.0174187039259742,0.035465829443243
YLR021W,-0.428833218373082,5.27656406023788,0.0174898975629957,0.0355991095315008
YGR290W,-1.28989027030177,0.870686135282028,0.0175110671298728,0.0356305161397083
YOL155C,0.850171063608371,10.8239694265135,0.0175293345346383,0.0356559989485696
YLR407W,0.235269107631449,6.50350752981167,0.0175586354107051,0.0357039006320529
YIL072W,-0.490505009532266,4.63851039275823,0.0175749312831135,0.0357253351033296
YOL097W-A,-0.967787766918872,0.698467510260744,0.0175971350042293,0.0357587607549118
YLL026W,-0.445944814460518,10.9609248384083,0.0176543563082134,0.0358632997255853
YGR225W,0.433436920554955,3.81176049848642,0.0177095520493865,0.0359636568932258
YHR038W,-0.326736564971004,6.01651057958487,0.0177430145270229,0.0360198280522427
YGR086C,0.289886412820576,10.8763335780665,0.0177905332421906,0.0361044885150439
