genes,logFC,logCPM,PValue,FDR
CENPK1137D_1392,0.556859556074332,8.37607391480277,4.37441337339578e-06,2.08982575294385e-05
CENPK1137D_5278,-0.586340431822311,7.76287771905931,4.84493997677805e-06,2.30646438331124e-05
CENPK1137D_3459,-0.48473371262063,6.86486762923082,4.95022608325068e-06,2.34831777703681e-05
CENPK1137D_3634,-0.549754154595716,6.37530595620841,4.99208133975589e-06,2.35989299697551e-05
CENPK1137D_3762,0.663536555383046,7.82840821582268,5.0692590258398e-06,2.38802724840955e-05
CENPK1137D_4784,-1.3097668294455,6.94658047166257,5.16599533114656e-06,2.42514780823269e-05
CENPK1137D_5295,-0.546601476880352,6.46626382282444,5.24185282471357e-06,2.45224395121548e-05
CENPK1137D_3499,-0.642365928200741,10.6275610660975,5.32092762470648e-06,2.48065315469074e-05
CENPK1137D_972,-0.575350628357749,7.24629002152367,5.76560327076953e-06,2.67872701789704e-05
CENPK1137D_3821,0.868851546041301,4.41815377594844,6.12565614551835e-06,2.83626270847288e-05
CENPK1137D_4328,-0.59110305077626,10.7623082926126,6.29689392582642e-06,2.90559747021069e-05
CENPK1137D_1615,0.638318636600522,2.93449457836198,6.58319815865918e-06,3.02737547976436e-05
CENPK1137D_3922,0.595746982408816,10.9630596735825,6.66453309364296e-06,3.04551753057675e-05
CENPK1137D_808,0.499149984665354,9.82192968341668,6.66770110244614e-06,3.04551753057675e-05
CENPK1137D_334,0.992610665804789,4.89412777211231,6.74914979161485e-06,3.07234024183949e-05
CENPK1137D_4319,-0.557093532519853,3.35750272620718,7.35009858340169e-06,3.33467559891244e-05
CENPK1137D_571,0.541117538645448,7.45460404349699,8.053634490938e-06,3.64164342198935e-05
CENPK1137D_952,0.554176122083782,3.71132674814297,8.25874696350553e-06,3.72194196488649e-05
CENPK1137D_3329,0.484171665584979,8.85211847228512,8.29643469629689e-06,3.72650488684166e-05
CENPK1137D_2793,-0.572663697059425,4.09020693815937,8.38934156500755e-06,3.75575821055967e-05
CENPK1137D_1432,0.631003824622271,11.2622708663235,8.44153822217172e-06,3.76665335853999e-05
CENPK1137D_2610,-0.66769360592923,12.163310476957,8.62313800793117e-06,3.83502716668518e-05
CENPK1137D_2671,-1.01720662161413,3.94611813088521,8.70813266442935e-06,3.86012962698639e-05
CENPK1137D_4002,1.25740614906838,8.07960804792256,8.85792436487412e-06,3.91369730108164e-05
CENPK1137D_2118,-0.747702833649851,7.31077743141441,9.63320319555141e-06,4.24237482748714e-05
CENPK1137D_5401,0.547127448863554,6.90256030902966,9.77576523644547e-06,4.29118006482931e-05
CENPK1137D_4599,-0.629723111696591,5.77280287616485,1.00743454539973e-05,4.40793367437035e-05
CENPK1137D_577,-0.470528419317448,9.39151136885161,1.0135562900003e-05,4.42041323896903e-05
CENPK1137D_4880,0.497851603583258,8.49996227495462,1.05425734240698e-05,4.58313802872746e-05
CENPK1137D_730,0.784990019418626,10.1221893831512,1.06523142389361e-05,4.61600283687229e-05
CENPK1137D_3550 CENPK1137D_4246,-0.459249585137968,14.9333137442121,1.10202211477812e-05,4.76017220185309e-05
CENPK1137D_4298 CENPK1137D_5402,-0.917829350503704,5.65267736637171,1.12858815090133e-05,4.85939866247962e-05
CENPK1137D_5439,-0.538731810782244,5.61844280851496,1.14294138999664e-05,4.9055770135729e-05
CENPK1137D_1528,-0.638608058258258,8.76056139899265,1.17796845901998e-05,5.03991568542727e-05
CENPK1137D_3443,0.455663373040238,10.7539337480541,1.25922207498818e-05,5.37056228827764e-05
CENPK1137D_2541,0.498313679915189,7.20026689026204,1.33030771794384e-05,5.65589948006312e-05
CENPK1137D_4479,0.455930927566685,10.4045841680125,1.39129205578064e-05,5.88103655472774e-05
CENPK1137D_3149,-0.526338763696026,7.38490310712779,1.39196131472846e-05,5.88103655472774e-05
CENPK1137D_4776,-0.534104191335002,9.9543701950927,1.4425660997792e-05,6.0758547255498e-05
CENPK1137D_581,-0.559938874506938,5.52649295346119,1.49614591132656e-05,6.28195426122206e-05
CENPK1137D_4047,-0.628877321971015,9.04218799456256,1.55430035311342e-05,6.50592593625184e-05
CENPK1137D_207,0.447963394685685,7.80364415714128,1.56201061459603e-05,6.51801960164763e-05
CENPK1137D_1026,0.545789656271176,6.80737616801665,1.59954406839887e-05,6.65410332453932e-05
CENPK1137D_4509,0.396587878690524,14.7186770080794,1.75084974929937e-05,7.26119282531517e-05
CENPK1137D_1899,0.478429592865561,6.78574666981723,1.76446911772646e-05,7.29529739194547e-05
CENPK1137D_3368,0.507582705203483,14.7920041619163,1.79683191340516e-05,7.40645349671882e-05
CENPK1137D_3658,0.574509020056575,4.70010644619217,1.95898821902001e-05,8.05031024958984e-05
CENPK1137D_1481,0.465751674292983,6.65288001867072,1.98381348242419e-05,8.12762372193184e-05
CENPK1137D_3688,-0.882194881577806,6.87993046164223,2.02437423288006e-05,8.26874309019287e-05
CENPK1137D_543,1.08225551774862,6.5074218025927,2.26609188025676e-05,9.22818139188899e-05
CENPK1137D_3364,0.461424877372432,7.14974204946871,2.41928565548443e-05,9.82224727150931e-05
CENPK1137D_3186,-0.551433253667302,5.67783797637238,2.42650191470718e-05,9.82224727150931e-05
CENPK1137D_2608,0.434555325295189,10.0531435544576,2.45159995764485e-05,9.89421833652489e-05
CENPK1137D_3171,0.683305999692658,7.74922446226461,2.58507299592362e-05,0.000104018413407403
CENPK1137D_2444,-0.66022107413787,4.48683570586114,2.71265975240695e-05,0.000108828367514961
CENPK1137D_5449,0.671759580841548,9.84733777438671,2.88964162999024e-05,0.00011558566519961
CENPK1137D_2929,0.923966259166509,7.80570443500117,3.45513044143456e-05,0.000137797532649544
CENPK1137D_1266,0.595504687056261,4.55178633536214,3.4742389453376e-05,0.000138152089826366
CENPK1137D_746,0.647681714912289,6.98469984346803,3.49714968748419e-05,0.000138655318987643
CENPK1137D_4916,-0.681259767653024,6.99937562138411,3.72948498094411e-05,0.000147434610942586
CENPK1137D_3324,0.683776328565483,7.76762215140021,3.83234679645883e-05,0.000151059267312313
CENPK1137D_5205,-0.609656033778352,6.59709980498105,3.88240443918528e-05,0.000152587523307514
CENPK1137D_4778,-0.51105490141423,4.10484408858365,3.90662639545785e-05,0.00015309446048287
CENPK1137D_5143,-1.11735686048774,8.88511757986355,4.02769341927873e-05,0.000157024250128898
CENPK1137D_1563,0.562049256486969,6.17558312738531,4.03013423037927e-05,0.000157024250128898
CENPK1137D_911,0.465409861913528,6.329607747378,4.13533463976607e-05,0.000160660127384015
CENPK1137D_10,0.616643218102979,6.82878554566289,4.14895964830674e-05,0.000160727605859906
CENPK1137D_3481,-0.513482871751807,7.27884791158021,4.21929848050226e-05,0.000162714853880069
CENPK1137D_3328,-0.568607499623297,9.42689482093053,4.22432793727103e-05,0.000162714853880069
CENPK1137D_1409,-0.855519224017989,6.94624892137969,4.29103966498453e-05,0.000164814932586906
CENPK1137D_184,0.646091920132885,6.96604900197715,4.32790921920449e-05,0.000165760149132138
CENPK1137D_1221,0.581663518853951,5.19506235311711,4.84399200318121e-05,0.00018500218046048
CENPK1137D_3643,-0.748443267784052,11.85216948056,4.97351719575017e-05,0.000189413950666316
CENPK1137D_2712,0.67956726222776,4.76804054939592,4.99591309807374e-05,0.000189732430016733
CENPK1137D_4233,-0.529996595236789,6.64308122019763,5.09795826737703e-05,0.000192832978978631
CENPK1137D_3220,-0.508067092782397,11.3236039156218,5.10608036052885e-05,0.000192832978978631
CENPK1137D_341,-0.525639847641185,4.83687773325187,5.30489171757809e-05,0.00019978310869542
CENPK1137D_4353,0.497621202681044,4.84677640170354,5.33879373321749e-05,0.000200501364647501
CENPK1137D_4314,0.574437791960489,10.115314456557,5.52951259547204e-05,0.000207088671165601
CENPK1137D_3852,-0.594724250916491,8.88048540967375,5.57123713101809e-05,0.000208074933733051
CENPK1137D_2300,-0.512395483757656,12.6684919897489,5.71467989122176e-05,0.000212844275838342
CENPK1137D_1395,-0.42475645357941,12.989777169939,6.13704131053936e-05,0.000227639693837656
CENPK1137D_4627,0.678945968958951,8.69306842137659,6.14559824339826e-05,0.000227639693837656
CENPK1137D_2362,0.826699419425804,4.86921787074179,6.35211152930006e-05,0.000234646305672505
CENPK1137D_4570,0.417034527450668,11.2359864731723,6.50935784766411e-05,0.000239799776840378
CENPK1137D_2378,0.623568953342735,9.71404201346253,6.67395154189763e-05,0.000244535582813449
CENPK1137D_5206,0.43639211781369,7.02801207074861,6.67408506347357e-05,0.000244535582813449
CENPK1137D_940,0.486691169634819,6.19559790855296,6.79807000676877e-05,0.000248405152679767
CENPK1137D_4656,0.703172464466421,8.14417603513038,6.99560592160979e-05,0.000254397987556899
CENPK1137D_1544,0.444380752370282,8.44770469334477,7.01273619402158e-05,0.000254397987556899
CENPK1137D_426 CENPK1137D_4276,0.690028783302078,9.02540061018678,7.01852436085232e-05,0.000254397987556899
CENPK1137D_1558,-0.540709602819607,8.17164043235161,7.13118505800435e-05,0.000257790433112884
CENPK1137D_178,-0.575471192324144,5.75545288225867,7.25574119328213e-05,0.000261593655821798
CENPK1137D_4925,-0.920625180777872,6.5684505214507,7.29229199838331e-05,0.000262212201643996
CENPK1137D_2220,-0.52286496125357,7.8703705156188,7.71212225896453e-05,0.000276572660321487
CENPK1137D_3243,0.539418088918389,5.82141583617644,7.86129535716313e-05,0.000281176490023401
CENPK1137D_4062,-0.600625998096023,5.71417085016684,8.05320437397399e-05,0.00028728053597923
CENPK1137D_3522,-0.471138869988102,5.23447799081462,8.08645613433001e-05,0.000287707597200373
CENPK1137D_3501,-0.701370731010261,7.43427803885944,8.18472042856789e-05,0.000290439423081989
CENPK1137D_4464,0.449750588100321,12.3232002344835,8.31618952038487e-05,0.000294332152658648
CENPK1137D_3979,-0.828132144935858,5.70493995813553,8.90510911569601e-05,0.000314352676877833
CENPK1137D_3468,0.801015387929333,5.03252882047976,9.0196032162377e-05,0.000317565196571702
CENPK1137D_5294,0.457173619880983,7.18731226644131,9.05861492137552e-05,0.000318110321394797
CENPK1137D_4634,0.484335778522732,7.00715742768097,9.32830725945755e-05,0.000326732420072192
CENPK1137D_3253,0.77762508705012,6.37163086143504,9.42698951553299e-05,0.000329335654392781
CENPK1137D_3470,0.651096050124332,7.17140694407397,9.98896256050343e-05,0.000348069004685583
CENPK1137D_2135,-0.52571396643629,7.63305737690026,0.000105073343644864,0.000365190644236134
CENPK1137D_4095,-0.636030130100775,6.43767048961089,0.000107199187352698,0.000371623849489351
CENPK1137D_658,0.583101421083053,6.51002508592059,0.000108275220592696,0.00037439411314917
CENPK1137D_1846,0.47435754246832,8.82681484166679,0.000109999140414719,0.000379384790409948
CENPK1137D_4015,-0.724959787166324,10.7592590617221,0.000116548159175549,0.000400949392380006
CENPK1137D_2255,0.627221673293519,5.92033883119751,0.000116865965022257,0.000401022296218507
CENPK1137D_3965,0.586622541085321,2.70465487457463,0.000118181702462382,0.00040451053602314
CENPK1137D_3549,0.425146667590634,7.73407360346746,0.000119366070601443,0.000407532645083713
CENPK1137D_5395,0.741939201915235,5.84108133345693,0.000121182145833206,0.00041269083417253
CENPK1137D_2989,0.543056529298598,8.27726327648808,0.000121877676765816,0.000414016630621565
CENPK1137D_5444,-0.521486582461008,6.68925889798724,0.000122795283545331,0.000416088279080923
CENPK1137D_206,0.634007777110829,7.00012203709661,0.000125977826915668,0.000425805054974959
CENPK1137D_3761,0.761018294417909,4.56538948371955,0.000132397175434681,0.000446386486752341
CENPK1137D_3883,-0.40246517433573,14.3258865300763,0.000135898846104202,0.000457052835653933
CENPK1137D_180,0.54983910041702,6.75378569394005,0.000137288146599,0.000460579588590193
CENPK1137D_2140,-0.693564115381723,9.84654785890838,0.000143849832525653,0.000481398449442284
CENPK1137D_224,0.584542042978916,9.50740101557196,0.00014724899714928,0.000490445807125636
CENPK1137D_1056,0.673696360693929,7.58579173344395,0.000147278844447491,0.000490445807125636
CENPK1137D_3258,-0.468307609169732,6.37569464452981,0.000147702048713103,0.000490646608992913
CENPK1137D_3994,-0.556070432019936,9.48169412128678,0.000150882180126838,0.000499982126302658
CENPK1137D_3348,-0.60721316243681,8.43022328698463,0.000156057185972357,0.000515866296906179
CENPK1137D_424,0.355940582090452,13.0987516186368,0.000158493427038017,0.000522641739891218
CENPK1137D_2747,-0.439277679814946,5.85590287985477,0.000167995925199759,0.000552628931557357
CENPK1137D_5412,-0.62804447887202,7.22168477946419,0.000172776263699615,0.000565857393888198
CENPK1137D_1581,0.697152999226659,4.67293720332602,0.000172854366624131,0.000565857393888198
CENPK1137D_1886,-0.74038864354663,7.03117091099658,0.000176110981346497,0.000575125716861024
CENPK1137D_2964,0.801507752451528,4.20206091210281,0.000185919178395238,0.00060569332335027
CENPK1137D_3452,0.384625537271334,9.87845424228643,0.00019763140028473,0.000642302050925373
CENPK1137D_380,-0.452733407076533,3.62732399630188,0.000199263447554187,0.00064605319207017
CENPK1137D_559,-0.496408832889056,9.49368755763541,0.000209899467266861,0.000678909281686114
CENPK1137D_728,-0.416916722776873,6.83647838991927,0.000213938742338792,0.000690322624444026
CENPK1137D_2563,-0.961012614636397,7.04655017505855,0.000218795061833559,0.000704311722854693
CENPK1137D_3094,0.631061670651529,6.71270827577039,0.000221200283281626,0.000710362904980424
CENPK1137D_3482,-0.554093047729361,9.22803902784372,0.000231037325557786,0.000740195412687505
CENPK1137D_4873,0.444350214579225,5.40715259352719,0.000234664490123715,0.000749407175426929
CENPK1137D_1316,-0.56673067224459,6.97216471405814,0.000235021185193061,0.000749407175426929
CENPK1137D_5197,-0.775691904546967,8.41587750331303,0.000241021282903035,0.000766731234082126
CENPK1137D_3224,0.44511242870361,9.97875677474267,0.000242051256615893,0.000768200232264523
CENPK1137D_2419,0.424364118542937,4.49501706943462,0.000249193020353067,0.00078901396608278
CENPK1137D_5183,-0.510034455289989,8.75859653656094,0.000252730894084803,0.000798346188791247
CENPK1137D_1876,0.495055153992809,3.65578733169493,0.000265620034667072,0.000837105563799256
CENPK1137D_1721,-0.345723531708808,12.1371339046171,0.000281824181152321,0.000886107657948692
CENPK1137D_2935,0.470106773613061,6.73814762022088,0.000289941740514918,0.000909515622218488
CENPK1137D_1509,-0.662280899285717,8.38948543905534,0.000291617595427301,0.000912655067170626
CENPK1137D_1321,-0.416256674334859,9.86899875276164,0.000294745859217004,0.000920315015384271
CENPK1137D_3514,0.717338645058315,5.47569970097473,0.000297587807062722,0.000927047730757604
CENPK1137D_2521,0.52176608576834,9.58240736410671,0.00030479989262817,0.000947332080076518
CENPK1137D_2083,-0.372777989054477,9.94579970243575,0.000309893378598267,0.000960953779506552
CENPK1137D_674,-0.407130889750272,6.354815835774,0.000313162904324087,0.000968870129625091
CENPK1137D_4596,0.493092603935129,9.31423464273322,0.00032079326126052,0.000988378108013608
CENPK1137D_1503,-0.51806215229445,6.7935356666534,0.000320930465545839,0.000988378108013608
CENPK1137D_4571,0.476506736093904,12.5137087585267,0.000322444494781088,0.000990783993054615
CENPK1137D_3772,0.725142483307827,4.96472090312956,0.000324137626571221,0.000993728052436034
CENPK1137D_2518,0.595102935419515,3.05099798724874,0.00032685099283003,0.000999779507480092
CENPK1137D_2511,0.48379348401427,7.77038478216181,0.000327759304345606,0.00100029476179517
CENPK1137D_4920,-0.518410887958242,2.32352226496214,0.000332882757426186,0.00101364299108154
CENPK1137D_5388,0.616300401513951,5.26677911418057,0.000341977385044199,0.00103899645972979
CENPK1137D_3221,0.370577597926792,11.1288202670085,0.000347141564758967,0.00105232151469534
CENPK1137D_5314,-0.429235250179901,8.66578198437901,0.000364275087087722,0.00110178952515123
CENPK1137D_4980,0.714339312482481,4.80508301596785,0.000369078379333572,0.00111382582334596
CENPK1137D_1003,0.443284796307816,5.49225156920614,0.000377521390024532,0.0011367681944614
CENPK1137D_1961,0.423867109186423,7.06150392640634,0.000389198526578155,0.0011693253509637
CENPK1137D_3453,-0.405007440429267,6.36855672366459,0.000403674843061722,0.0012101294630143
CENPK1137D_2167,-0.405718102506339,4.95420999751494,0.000411857985153035,0.00123192919452855
CENPK1137D_1302,0.393223562967129,6.50308142441082,0.000416506329980256,0.00124308290978655
CENPK1137D_4636,-0.837591299668152,8.43534420187168,0.000426318286031416,0.00126956458747682
CENPK1137D_5141,0.438334077270306,5.1026117366111,0.000428636073806393,0.00127366147645328
CENPK1137D_1007,-0.770421858329211,8.96714336240355,0.000439864564072933,0.00130415984786536
CENPK1137D_1877,-0.606791474262163,5.91659404798873,0.000452693359277882,0.00133925912854201
CENPK1137D_4498,0.70630289597004,6.79669339099168,0.000477880851465333,0.0014106875789981
CENPK1137D_3469,-0.527947147197452,6.65365257062321,0.000481589246102857,0.00141853738721364
CENPK1137D_3150,0.527103381563425,3.95663522751836,0.000491374129207863,0.00144112059275659
CENPK1137D_4207,-0.476808849980916,8.63974109816825,0.000491388012766854,0.00144112059275659
CENPK1137D_342,0.449089199177875,5.46523219393836,0.000503904322178205,0.00147462909866869
CENPK1137D_2384,0.558424170798621,9.4074521776993,0.000520082659957306,0.00151868629862263
CENPK1137D_2595,0.755527763977198,6.34123374011986,0.000530518180607198,0.00154582021590718
CENPK1137D_1941,0.735126587250218,8.41616321988777,0.000537132468652385,0.00156172709165167
CENPK1137D_2377,-0.41322993066708,5.1770978878215,0.000553428348482357,0.00160565477928787
CENPK1137D_557,0.395545875687624,10.4539970862382,0.000589099084292269,0.00170548599992109
CENPK1137D_3592,0.504586078382323,12.4242493200695,0.000592661042246029,0.00171041340997616
CENPK1137D_104,0.469693198040933,8.06507618638169,0.000593331279052382,0.00171041340997616
CENPK1137D_4219,0.450839559366089,14.8206501208866,0.00060263407652098,0.00173353462011993
CENPK1137D_2826,-0.562414328687091,6.6336538384584,0.000609158314426942,0.00174858182824889
CENPK1137D_3044,-0.626591568004828,6.8041290920478,0.000650452716063021,0.00186316116973984
CENPK1137D_2420,-0.443932841759621,5.78412946481127,0.000654990217317852,0.00187219191081128
CENPK1137D_4559,-0.581624284247658,5.11028713602813,0.000711008669569726,0.00202802472839297
CENPK1137D_3659,-0.568896444707221,6.84177210979019,0.00071576791866193,0.00203730152848617
CENPK1137D_5167,-0.373866624144257,7.00212656128791,0.00072388546226979,0.00205607803569066
CENPK1137D_2248,0.435259337730904,9.46898187569878,0.000736097553314966,0.00208638132511915
CENPK1137D_583,0.480003694701869,3.49361107043739,0.000747379848371312,0.00211392793932639
CENPK1137D_3701,0.392749466417642,10.2049027066924,0.000770051296375982,0.00217350595553304
CENPK1137D_1004,-0.363359306782662,13.6138772112312,0.000798971660301162,0.00225043684318161
CENPK1137D_5195,0.57680118221778,7.16011345182101,0.000803109160970873,0.00225738791191813
CENPK1137D_5218,-0.532283739687256,5.08452424748555,0.000809840077619484,0.00227158461606129
CENPK1137D_191,-0.454368394989751,7.91175152789548,0.000816918048969531,0.00228669400042817
CENPK1137D_2930,0.512607978458236,6.59216394098113,0.000818880866216321,0.00228745233703402
CENPK1137D_2566,-0.514277336891526,6.99084950220908,0.000846478927448133,0.00235966909259768
CENPK1137D_2820,0.493031470955074,8.33217307533333,0.000861682673664492,0.00239512380498919
CENPK1137D_3436,0.41927919318917,7.03874618150008,0.000862740601353353,0.00239512380498919
CENPK1137D_1572,-0.427296486000627,6.20860035234442,0.000870807242132261,0.00241256432656315
CENPK1137D_3310,-0.488781662728751,5.95213094712558,0.000908429488807319,0.00251164962958588
CENPK1137D_5070,-0.476044699664957,5.11593366579316,0.000914762825188641,0.00252214279875866
CENPK1137D_4080,0.418179289649794,7.49159861286236,0.000915955705762207,0.00252214279875866
CENPK1137D_3457,0.466023190136032,6.5721268903572,0.00104794926895408,0.00287973051143478
CENPK1137D_5166,0.350736520553551,9.51281315739813,0.00109022736785782,0.00298983245708675
CENPK1137D_2680,0.814740455144997,5.01765985223491,0.00109297624372383,0.00299130340387573
CENPK1137D_3622,0.626471085720353,10.7044692603855,0.00109752410486463,0.00299768199954944
CENPK1137D_4390,0.411090293699461,5.75284559721685,0.00115770006525173,0.00315566630689586
CENPK1137D_5425,0.500480663410154,6.3737647761267,0.00116865028942396,0.00317910501267846
CENPK1137D_4624,-0.459605433371121,5.74474758613772,0.0011874358893708,0.00322372153098258
CENPK1137D_62,0.369493618531565,4.23006086578403,0.00121159574718583,0.00328272034107264
CENPK1137D_854,-0.523573774391337,8.19650157203362,0.00123132740421118,0.00332950930098702
CENPK1137D_5,-0.66586241151414,8.11565916927332,0.0012890150901822,0.00347744635713166
CENPK1137D_2600,0.444766331280508,7.32666802954447,0.00129118200538469,0.00347744635713166
CENPK1137D_1746,-0.831313250689865,12.3989064068658,0.00132827845185001,0.00357024347296463
CENPK1137D_2756,-0.620682110584972,6.8079503996018,0.00134380053375273,0.00360479825720969
CENPK1137D_4036,-0.424079580972765,5.12598467502698,0.00135731335462226,0.00363383694148376
CENPK1137D_1010,0.399133239172828,5.23157955158858,0.00136145242722257,0.00363771478578047
CENPK1137D_3673,-0.680744281305161,5.3996497706855,0.0013898706192251,0.00370632165126693
CENPK1137D_4838,0.682710489305457,3.84447099801916,0.0013991890754712,0.00372382604338006
CENPK1137D_1397,0.572463624193945,6.22062810300393,0.00141910493700341,0.00376941036312104
CENPK1137D_4997,0.315609351084155,11.8426449456639,0.00142487459097655,0.00377731460196136
CENPK1137D_2672,0.36189284570821,5.75313851371284,0.00145148714222135,0.00384033388705141
CENPK1137D_480,1.0619219319049,7.44790780804307,0.00145603433157946,0.00384484065682702
CENPK1137D_1902,-0.401232037436349,9.53631436962427,0.00146559557469772,0.00386254428263414
CENPK1137D_259,-0.777975242460686,6.27185181694343,0.00147901399635527,0.00389032475305899
CENPK1137D_5282,-0.494072519713982,4.74119765968768,0.0015049151541684,0.00395076755036053
CENPK1137D_3804,0.343991670773727,9.05476958532908,0.00150962721023266,0.00395545734153985
CENPK1137D_4457,0.463307594499376,4.64391004554856,0.00158011020500625,0.0041321257198616
CENPK1137D_749,-0.448176574101221,9.14590115301812,0.00159485550274426,0.00416263443959506
CENPK1137D_4172,-0.646483074350972,5.0974731417161,0.00160044188207089,0.0041691665213099
CENPK1137D_4712,0.498841655801552,7.45444405030096,0.00161063955871062,0.00418076970877258
CENPK1137D_3353,-0.379330548025427,5.67171935843286,0.00161108063481547,0.00418076970877258
CENPK1137D_4321,-0.427412101569654,6.79426153037336,0.00164735163179085,0.00426670384325907
CENPK1137D_1467,-0.364754936122613,10.1957751387784,0.00168827599841382,0.00436433871865293
CENPK1137D_41,-0.824646750037646,5.55530723894264,0.00170435576927686,0.00439749809172198
CENPK1137D_4097,-0.410099921764402,5.82030975137015,0.0017220641208407,0.00443472512643168
CENPK1137D_428,-0.54166299874223,7.53864734092379,0.00177766532202529,0.00456920820414105
CENPK1137D_483,-0.410980814273795,2.57690170066304,0.0017925992098369,0.00459885034478082
CENPK1137D_3671,0.483424332677767,4.4356392679852,0.00180032416692325,0.00460992097287922
CENPK1137D_5422,-0.425085622992886,3.91121901411189,0.00182468298096116,0.00466346198536766
CENPK1137D_4805,-0.432706704657473,8.97541492322292,0.00187694421769727,0.00478797845722019
CENPK1137D_2150,0.373243460081077,7.28466883306686,0.00192358619060183,0.00489771851166417
CENPK1137D_639,0.581493191285377,4.78188110402968,0.00193956971064951,0.00492913204661303
CENPK1137D_1287,0.363991232343051,7.77069594119125,0.00194735294368391,0.00493962697910065
CENPK1137D_1108,0.37729945960542,3.21382664022557,0.00196587478139859,0.00497727098211779
CENPK1137D_5268,-0.323385666183227,7.56149852736869,0.00198053010686639,0.0050050031859502
CENPK1137D_1459,0.456350140828007,4.14736913028312,0.00203752211080626,0.00513942144367548
CENPK1137D_80,-0.417170067298106,5.91017677768848,0.0020817306090258,0.00523877878433708
CENPK1137D_3749,0.317191871591103,8.28891957077552,0.00208466197187378,0.00523877878433708
CENPK1137D_3333,0.372378366112085,3.64423645354216,0.00212470687893075,0.00532950593750348
CENPK1137D_3924,-0.61973137400345,5.32323960819421,0.0021560468901613,0.0053912672180213
CENPK1137D_3894,0.356816104732653,3.51291896075696,0.00215730441194491,0.0053912672180213
CENPK1137D_3703,0.458482552240244,4.45478641740623,0.00217071670709003,0.00541477673060095
CENPK1137D_1478,0.505059565444498,5.94206274007277,0.00219069843512893,0.00545455669299136
CENPK1137D_4875,0.346582511927835,6.32921208820775,0.00223836664594479,0.00556299945830395
CENPK1137D_4302,-0.443211595073934,5.87141946385565,0.00229629506087623,0.00569649710514616
CENPK1137D_2219,-0.541179552597317,8.85835356202512,0.00231549367279644,0.00572720075757329
CENPK1137D_4223,0.46636527915961,5.84583538673742,0.00231714409348564,0.00572720075757329
CENPK1137D_2066,0.324786684085101,7.37856504370594,0.00234231496206039,0.00577567194505332
CENPK1137D_4550,0.358811699480188,7.00752310210279,0.00234529874100168,0.00577567194505332
CENPK1137D_3530 CENPK1137D_4643,-0.76598601864132,10.3750638519591,0.00246961635542773,0.0060707660227969
CENPK1137D_175 CENPK1137D_3744,-0.31684269220527,12.8641177622285,0.0024988248000056,0.00613141765808997
CENPK1137D_2198,0.415661652734798,6.84424535060802,0.00258465420618528,0.00633052986732337
CENPK1137D_2172,-0.728386543740456,6.43729479423482,0.00260489393984492,0.00636856529235141
CENPK1137D_3341,0.410121332179851,4.73255440349324,0.00261190056209323,0.00637416888077625
CENPK1137D_1987,0.519341233764059,5.47581809112178,0.00262043212161347,0.00638346707823678
CENPK1137D_1677,-0.367947097251291,5.33224497873552,0.0026449663240087,0.00643164473032333
CENPK1137D_240,-1.08175689790178,5.63654535309684,0.00266833385682403,0.00647681754834128
CENPK1137D_2980,0.483500922148867,9.89986853694618,0.00271384072136979,0.00657547070840854
CENPK1137D_936,-0.439453210578218,8.13347954250643,0.00273238813630183,0.00660856665524163
CENPK1137D_1357,-0.399283710199421,4.96130782383251,0.00276085133181211,0.00666548392966066
CENPK1137D_3211,0.57115758726974,5.92913198008401,0.00276826824295922,0.00667147712028676
CENPK1137D_2677,-0.39737855060655,6.82587527421249,0.00279993645320969,0.00673579018636921
CENPK1137D_4198,0.370548627595073,6.02041012305838,0.00290161409133839,0.00696799689429753
CENPK1137D_2480,-0.38339390859854,7.65388189555532,0.00292448713243442,0.00701047270044564
CENPK1137D_696,0.776886722806054,4.0629996170094,0.00295949879031588,0.00708184489293287
CENPK1137D_383,0.394360267759622,4.5907608784104,0.00300678001865675,0.00718227311877019
CENPK1137D_2029,0.37198872710164,6.48446337850111,0.00302865021972663,0.00721576067237878
CENPK1137D_714,0.422788627138283,5.62945267290984,0.00303409825652918,0.00721576067237878
CENPK1137D_1972,-0.369207293278774,5.65388150441956,0.00303681051966237,0.00721576067237878
CENPK1137D_3188,0.654983667913762,5.1100501472891,0.00304780581353716,0.00722918150860042
CENPK1137D_1556,-1.18783522136626,9.70774811745623,0.00307144656302142,0.00727249694081429
CENPK1137D_356,0.543649660363695,6.87369463056732,0.00314633024839897,0.00743678058712483
CENPK1137D_4460,0.45236016146668,6.09642120165141,0.00315680830641262,0.00744852500919697
CENPK1137D_352,0.490396276732786,9.94443593161369,0.00316430317624168,0.00745320190640898
CENPK1137D_333,0.436354740218615,4.15454976350221,0.00321201958772271,0.00755243562191497
CENPK1137D_2266,0.34143382141965,6.29160794098909,0.00324130109459578,0.00760805395814843
CENPK1137D_5430,0.366492007955567,6.92488215575231,0.0032739397906387,0.00767134592191253
CENPK1137D_461,-0.600638800126811,9.1156244697666,0.00328242704555066,0.00767792623803544
CENPK1137D_899,-0.344845349587646,6.46248638593001,0.00329891920996172,0.00770317577179318
CENPK1137D_5163,0.569515514025679,4.86756157125134,0.0033298503284759,0.00776199593810245
CENPK1137D_3289,-0.520292337836647,3.79123997126379,0.00335697857470995,0.00781176425646791
CENPK1137D_4837,0.590040407895185,4.70884321702001,0.00341906304777658,0.00794256570548788
