genes,logFC,logCPM,PValue,FDR
KMXK_0F03650,0.109441532928706,4.65250084447478,0.646010836943748,0.80436446828372
KMXK_0A05050,-0.0626341983675059,6.0839339844846,0.646192168303015,0.804386554821754
KMXK_0B07860,-0.09798801259679,9.20223298011438,0.646847548654718,0.804833099053919
KMXK_0H02020,-0.0487446784198255,7.79727797248469,0.646878260618484,0.804833099053919
KMXK_0G01300,-0.0941890439245015,7.02456740991736,0.647350175412338,0.805216496964954
KMXK_0F05150,-0.0570711362846991,7.56068229299233,0.648098348745236,0.805943242483644
KMXK_0D03080,-0.0705989439686168,7.18635883461592,0.648796012194313,0.806606824768505
KMXK_0E04420,-0.0530794789863728,5.99165405001046,0.648970757111774,0.806620124549695
KMXK_0G01120,0.0512476208703123,6.22357687384106,0.649663718989389,0.807277358168013
KMXK_0G04200,-0.0727936251101429,5.30102544837118,0.6499310465539,0.807401748502145
KMXK_0C03120,0.0478153441276586,7.58716309089316,0.650092235574536,0.807401748502145
KMXK_0F01750,-0.0718400384141927,5.79898514139083,0.651815295830421,0.809220307905945
KMXK_0B02260,-0.0731745087981398,5.02486618033034,0.651885629370642,0.809220307905945
KMXK_0B01950,-0.058048017063054,6.70371141934685,0.653454112687728,0.810427015317713
KMXK_0G02660,-0.0825680866103855,9.35848749210094,0.653601948520822,0.810427015317713
KMXK_0C05040,-0.0463771714721443,6.85016286613579,0.65360711545527,0.810427015317713
KMXK_0A06480,0.0588901728233155,7.66254756981523,0.653611266838255,0.810427015317713
KMXK_0B05710,-0.0925080319170887,4.64176875569653,0.653813484439683,0.810427015317713
KMXK_0A05630,-0.0624619996223633,5.90894023786159,0.653846648315104,0.810427015317713
KMXK_0D04120,-0.0767515012594496,4.99750487040964,0.654894992148857,0.811492334206759
KMXK_0H01460,-0.0799433994699792,9.56050648236355,0.655036216080258,0.811492334206759
KMXK_0B02120,-0.0801363466071799,4.23122051143848,0.655206661571633,0.811499031472978
KMXK_0F01390,-0.150209988809971,2.23089915168421,0.655744582853468,0.811529181216251
KMXK_0E00520,-0.106922478347526,5.10922847888134,0.6557590215044,0.811529181216251
KMXK_0D05730,-0.142847162966319,4.89299627413798,0.656077663285645,0.811529181216251
KMXK_0F02810,0.411093270341072,1.6844414208512,0.656157974050845,0.811529181216251
KMXK_0C02430,-0.0548810394217146,7.11787834508579,0.656173475696285,0.811529181216251
KMXK_0F03230,0.0901367317347609,3.61077174197583,0.656354800481377,0.811529181216251
KMXK_0E03860,-0.046083081754378,6.67245364201612,0.656386323713043,0.811529181216251
KMXK_0E02540,-0.0606764340349374,5.93553241720984,0.657007770269863,0.812064690444848
KMXK_0G00360,-0.129165861621078,3.97602109237015,0.657406473819301,0.812064690444848
KMXK_0E00810,0.0609363802672772,5.91585032769198,0.657734498662198,0.812064690444848
KMXK_0B03700,-0.0873390724944448,7.52829832886487,0.658192876294571,0.812064690444848
KMXK_0F04210,-0.0777881879479957,5.53043167057013,0.658274945770159,0.812064690444848
KMXK_0G03340,-0.0646547558320918,5.86862292465883,0.658278794737861,0.812064690444848
KMXK_0B06080,0.0448336668998103,7.07574634245298,0.658294860104935,0.812064690444848
KMXK_0B07370,-0.060622218184263,7.82860338564043,0.65838950025011,0.812064690444848
KMXK_0E00280,0.0570746078147419,6.83447928736186,0.658567932745503,0.812064690444848
KMXK_0G03220,0.0820223570404005,4.18153343898311,0.658572689106752,0.812064690444848
KMXK_0G02320,-0.0503785046919482,7.36774672507507,0.658636157310159,0.812064690444848
KMXK_0A07040,-0.0532928524101202,6.38056246374336,0.659038791582029,0.81227424388245
KMXK_0A03750,0.0813155357560126,10.3278061248621,0.659208478732276,0.81227424388245
KMXK_0F00240,-0.0715976083736909,9.979399904184,0.65930170985049,0.81227424388245
KMXK_0E03980,0.0822444471441918,4.86691934623235,0.659528190793741,0.812349727989185
KMXK_0C06450,0.0710615478677697,5.845243183001,0.659812264560734,0.812496094376441
KMXK_0G03190,0.0807471089076532,4.66116813448755,0.661385662331987,0.814229669926484
KMXK_0C07080,0.050499135677565,7.48612291657771,0.662568535518906,0.815481724442168
KMXK_0D01970,-0.120746363911834,4.96828871546249,0.663033874755046,0.815614640123804
KMXK_0B02240,-0.0623610646893939,5.23470342590683,0.663089940109089,0.815614640123804
KMXK_0H02860,0.0645734954545124,5.37955761000295,0.6631741572534,0.815614640123804
KMXK_0F05190,0.205338160758754,3.78906301165944,0.663495696995737,0.815633822684583
KMXK_0E00300,-0.124350643840555,5.0065400253407,0.663521515301674,0.815633822684583
KMXK_0F02790,0.241490576925669,5.38489375417831,0.664704639110855,0.816736708498329
KMXK_0E01920,0.0517213708331201,8.60047948556383,0.664750926868072,0.816736708498329
KMXK_0B05400,0.0451638496608857,7.59209269413607,0.664959909468602,0.816789376681767
KMXK_0D04530,-0.201153431266988,4.32135042858388,0.665375854025143,0.817048897642964
KMXK_0F03060,0.318704331308072,3.00135173858187,0.66550352553591,0.817048897642964
KMXK_0C04060,-0.101880180554421,4.82227237837773,0.667595217672138,0.819412302869172
KMXK_0G03380,0.0894662421799698,4.83086648928134,0.668171126672948,0.819572056013117
KMXK_0A07280,0.0942241084266029,5.87858807801381,0.668183642768684,0.819572056013117
KMXK_0C02080,-0.0601799252892028,5.81926755992706,0.668225416423955,0.819572056013117
KMXK_0H02140,-0.0522394994260398,7.16075089354017,0.668663562384045,0.819904921756197
KMXK_0A01240,0.073733272030704,6.15561402436837,0.669057467666018,0.82018338781197
KMXK_0E03790,-0.0435775400206921,7.17070880948649,0.669394967810992,0.820392586422395
KMXK_0A00700,-0.0825960776448768,9.07802646976027,0.66980167599957,0.820686479165184
KMXK_0D01360,-0.05515586405509,5.59816803197725,0.670287396815899,0.820825730060377
KMXK_0A01280,0.0624503418065846,10.2954733834417,0.670362279533033,0.820825730060377
KMXK_0H00120,0.0766888856339205,4.75128997304972,0.670431753725356,0.820825730060377
KMXK_0F02030,-0.085354142544591,5.43584505327047,0.6706167121732,0.820825730060377
KMXK_0F03290,-0.0505082471895282,8.31835014964338,0.67075000678922,0.820825730060377
KMXK_0A00790,0.0479871048408227,8.14621127347638,0.671837914408878,0.82191350154776
KMXK_0H03690,0.0445720348539066,6.57435847194452,0.67204237177954,0.82191350154776
KMXK_0H03750,-0.11946981739182,2.27127984502523,0.672155681045411,0.82191350154776
KMXK_0B05120,0.054952400087607,5.84496788287983,0.672448921508162,0.82191350154776
KMXK_0E01350,-0.0440211719955441,7.75997185993015,0.672474683084531,0.82191350154776
KMXK_0E05160,-0.0693762782486215,4.605036761078,0.673514023623125,0.822979238110066
KMXK_0F01100,-0.0745791000370827,4.26880889625436,0.674242040827479,0.823664127887879
KMXK_0E03470,0.0819389232692685,4.61753293697689,0.674711657656314,0.823846651674287
KMXK_0F01110,0.0607773760402756,7.60692419014444,0.674726554055797,0.823846651674287
KMXK_0G02690,0.0845702561542019,5.54620967622349,0.675032872930022,0.824016046722175
KMXK_0A02480,-0.12998550845374,4.61719940454351,0.675419673521056,0.824172557028645
KMXK_0D01120,-0.0607835318162739,6.2797332505524,0.675540199274173,0.824172557028645
KMXK_0C02030,-0.0450981878381741,7.96070137479591,0.675663936827836,0.824172557028645
KMXK_0E05400,-0.0574364030134869,8.40619388304256,0.676475326970857,0.824957634602109
KMXK_0F01730,0.0712612940753437,5.52300494932146,0.676648349392062,0.824964030240706
KMXK_0C05200,0.0561086027665005,7.22465664910339,0.677322137762308,0.825501694510747
KMXK_0E01260,0.059468015282757,7.05284196018782,0.677425124537495,0.825501694510747
KMXK_0G04040,0.057260580947153,5.71878467185751,0.677898229677885,0.82566414373999
KMXK_0B06100,-0.0578414806696755,7.37887024926207,0.678039906505337,0.82566414373999
KMXK_0A07590,-0.0611546787848284,5.93494064344049,0.678062194920089,0.82566414373999
KMXK_0D05610,0.0564704677314668,5.97557805489265,0.678388798444816,0.825857321602664
KMXK_0G02580,-0.102483816653816,6.11520670376583,0.678784715449716,0.826134763828281
KMXK_0B02300,0.0639597702872161,6.4720853388872,0.679977055871559,0.827174447399743
KMXK_0E05800,-0.0524154761841815,5.80908375275045,0.68000650395405,0.827174447399743
KMXK_0B06440,-0.0947858551263854,5.9579743110594,0.680292041093489,0.827174447399743
KMXK_0G01260,-0.0683935231725908,8.95220097687288,0.680403533634889,0.827174447399743
KMXK_0B05750,-0.0791136106690262,9.10537412502854,0.680552290275242,0.827174447399743
KMXK_0D05990,0.054429979057439,7.14025808980883,0.680803134499924,0.827174447399743
KMXK_0F01810,-0.0666226688334083,6.89121312308279,0.680816552496799,0.827174447399743
KMXK_0D00980,-0.0422313199592529,6.8718825879123,0.681305374950261,0.827384798597392
KMXK_0A07690,0.0588202985007674,10.0862190258464,0.681579996180205,0.827384798597392
KMXK_0E04790,0.0995447526698573,6.60205202048775,0.681724680004354,0.827384798597392
KMXK_0C00510,0.0501678875013031,8.61197178099047,0.681791526343412,0.827384798597392
KMXK_0C02850,-0.0563276922168006,5.63379582592282,0.681831881651794,0.827384798597392
KMXK_0E05950,0.11661995563511,5.50398514764681,0.682051578301363,0.827384798597392
KMXK_0A02770,0.0637780607426529,4.82686260207956,0.682364148342657,0.827384798597392
KMXK_0E02980,0.0783554684336344,5.21635975855543,0.682378419041307,0.827384798597392
KMXK_0F04440,-0.0605834250296287,7.47482948778899,0.682504116963804,0.827384798597392
KMXK_0C06060,0.069661923716569,5.52479893074207,0.682982613919054,0.827760786946017
KMXK_0B07480,-0.0730820680891371,4.52817903452503,0.683450897515688,0.828124214658609
KMXK_0D06510,-0.042725424294044,7.46064585469792,0.684035931714454,0.8285187783718
KMXK_0B06840,0.0932276831543061,4.65585450175904,0.684180085131944,0.8285187783718
KMXK_0B02210,0.0480361029234246,6.21654816015539,0.684282033550515,0.8285187783718
KMXK_0D05980,-0.0441044502729149,6.90183077995894,0.68454223004725,0.828557657581372
KMXK_0F04170,-0.0608155661325656,9.02442282424733,0.684651161837119,0.828557657581372
KMXK_0E01180,-0.0463522241530679,8.23421597663149,0.685315332250491,0.829157354496965
KMXK_0E02310,-0.0715767843097063,4.553543444516,0.685545371650925,0.82923163404861
KMXK_0A06870,0.0574101754959094,6.32439911661315,0.685794045238455,0.829328411322549
KMXK_0A05530,-0.0552708619854709,5.74181931854882,0.686098011221027,0.829335248301258
KMXK_0H02760,0.0550317822079792,6.89451557118987,0.686137032761749,0.829335248301258
KMXK_0F04060,0.0555191285331221,7.29179743865143,0.686752615843237,0.829875304030769
KMXK_0B06900,-0.0797871144732811,4.34284464491714,0.687244553213622,0.830265716990511
KMXK_0D00730,-0.0461459419062475,6.03392696562118,0.687574318955598,0.830454661369971
KMXK_0A03070,-0.0457936723113025,6.88548526172352,0.687756692175681,0.830454661369971
KMXK_0B07570,-0.0662365824676369,10.0858000684109,0.688104915194808,0.830454661369971
KMXK_0H02910,0.0641032582986795,4.83681223919804,0.688217554504425,0.830454661369971
KMXK_0F03640,-0.048834185578883,7.63814618101799,0.688245423038973,0.830454661369971
KMXK_0C02630,0.105427764420224,8.56891708049041,0.689098108945674,0.831279539177105
KMXK_0A03670,-0.0869423708820147,4.92693567936662,0.68927878687639,0.831293547969392
KMXK_0C01750,-0.046907938323428,7.17506267924728,0.689670216718772,0.831540971779197
KMXK_0E05750,0.0551931830158965,5.81331551809111,0.689822172846725,0.831540971779197
KMXK_0C00450,-0.0407623368754006,7.24051830488948,0.690352489772833,0.831936773659759
KMXK_0D00150,-0.166378796957583,1.69396941714383,0.690488910576668,0.831936773659759
KMXK_0H01420,0.087400007495984,10.5972824153059,0.690740596497052,0.831991800597443
KMXK_0E04450,-0.0601925217579071,4.98366884364048,0.690872996103185,0.831991800597443
KMXK_0D00740,-0.111759925333907,5.21868225490505,0.691181111059535,0.832096146707205
KMXK_0C02690,-0.0415284005142207,7.3338533261932,0.691298100325185,0.832096146707205
KMXK_0H03820,-0.0600097048977052,6.28792662200979,0.691493531773977,0.832127678838141
KMXK_0B02890,-0.0531577012471363,6.41452914187166,0.691749356074404,0.832231853148481
KMXK_0E04820,-0.0472148717612017,7.68797952151278,0.692464109367436,0.832887971076244
KMXK_0D01150,-0.0620677472516517,5.34877027184135,0.692867617358703,0.833046789481521
KMXK_0B01510,-0.0554980154642504,6.10611755702902,0.692934994708038,0.833046789481521
KMXK_0D03130,0.0445650646970178,7.41049232632583,0.693641410993835,0.833692206760373
KMXK_0B00170,-0.113851595462425,6.2019485769169,0.693874419597403,0.833768455806557
KMXK_0A03800,-0.0964617238631287,11.3874908859831,0.694228312741198,0.833989888528822
KMXK_0C06960,0.0441399796023504,6.57462595703734,0.694475812743148,0.834041643172944
KMXK_0B00610,-0.0627169528163872,4.77246747630735,0.694629417334973,0.834041643172944
KMXK_0D04590,-0.0884568901884174,4.06152531955217,0.694780266511365,0.834041643172944
KMXK_0H03450,-0.0548763427179998,5.68617964724302,0.695607795152676,0.834831224985528
KMXK_0E01630,-0.0483788268873597,5.84207125907919,0.697270741290905,0.836622800128693
KMXK_0H01510,-0.0524292491283448,8.12248646101469,0.697773085046913,0.837021287917949
KMXK_0F05140,-0.0925822041242081,5.39802826206034,0.698022329054294,0.837116046819503
KMXK_0H03740,0.0469909241670561,7.79295979366494,0.699051667872256,0.838146074354519
KMXK_0H04300,-0.0551024905305842,5.50856828908607,0.699627080866131,0.838239618402227
KMXK_0B06930,0.0453782007160925,6.19187636924022,0.699637130083212,0.838239618402227
KMXK_0A02200,-0.082048541982041,4.06835583073447,0.699641121399784,0.838239618402227
KMXK_0A04950,-0.0560575053762304,8.57016685551596,0.699945620894697,0.838400150533307
KMXK_0G01770,0.0420703063649197,7.20958110511856,0.700713312838604,0.839115284760696
KMXK_0B02690,-0.0611089079634011,9.58184188285954,0.701134653289035,0.839415410329239
KMXK_0D03070,-0.0477538165150426,6.1897705735688,0.701496323106452,0.839643968041486
KMXK_0C03870,-0.04209024436386,6.42590954964066,0.702312617297385,0.840416436907092
KMXK_0E04350,-0.0522537245643815,6.73731676081045,0.702614927890734,0.840573625410885
KMXK_0B06390,0.0616044471913112,8.99463527574477,0.702819190622909,0.840613466381135
KMXK_0G03090,0.0661212314575715,7.97883373581172,0.703099164234334,0.840743820656668
KMXK_0B07080,-0.0936150865012789,4.17666771660329,0.703420771325186,0.840799887256835
KMXK_0D05500,0.0536095020186211,7.84822119980061,0.703488048845764,0.840799887256835
KMXK_0G03420,0.0404259533950679,7.10919738210899,0.703894461710778,0.841081183045418
KMXK_0H02740,0.0699200738996573,5.62345457736594,0.704118267148401,0.841144198145939
KMXK_0G01810,0.100405297119244,3.32028070338123,0.705062982411648,0.842016793145913
KMXK_0E05980,0.0579545557519545,7.14372084191724,0.705191204835239,0.842016793145913
KMXK_0B03540,-0.0780312122825227,9.53896842144026,0.705375163087238,0.842031968171874
KMXK_0E01780,0.0511642070254029,6.3689418044683,0.705699463147547,0.842214626285556
KMXK_0B00930,0.0399856961322101,6.67332340074639,0.706239463125648,0.842497150510126
KMXK_0F02530,-0.0504550688245025,5.60666431416485,0.706278880293418,0.842497150510126
KMXK_0E05740,-0.0403797713115378,6.85314437548333,0.706996659805739,0.843148817915309
KMXK_0A01020,0.0809950808051059,3.43590674315409,0.707221319438578,0.843212227856326
KMXK_0B05320,0.0388550070872517,7.0364322327236,0.707483890077118,0.843320796971925
KMXK_0A03700,0.0902516785927107,5.52649331993509,0.707672740983515,0.843341460837601
KMXK_0H02980,-0.0528228564338208,5.36548198775304,0.708252054469331,0.84382732052961
KMXK_0F02000,-0.0435734850177797,6.88453125457637,0.708835365420816,0.844317706340637
KMXK_0F01740,0.0879991758478861,3.04071535417043,0.709098811642826,0.84442694522833
KMXK_0A05800,0.0550693234897398,5.58099094294287,0.709273193562506,0.844430095096088
KMXK_0B03450,-0.0454198954638478,7.70510264462749,0.710075484361629,0.845129085016626
KMXK_0B01450,0.112098619700765,4.9094374246936,0.710204063308664,0.845129085016626
KMXK_0B05600,0.0417660031026502,6.12199202748746,0.711352717979223,0.846247594082145
KMXK_0C06990,0.0544607963257435,5.24382293102345,0.711488215158753,0.846247594082145
KMXK_0C04990,-0.0440812647548727,7.63892271630289,0.711727572836919,0.846327563637033
KMXK_0D06090,-0.0388404416777869,6.65020496310188,0.7121439074059,0.846445437763785
KMXK_0H00550,-0.0459050826543021,6.43078606693485,0.712170993701196,0.846445437763785
KMXK_0A08000,0.0546648787879613,6.22503434177387,0.712369721946396,0.846477023395464
KMXK_0C00280,0.0554158453313371,6.94158532145167,0.713026921666027,0.846970864008327
KMXK_0C01720,0.0414761990188949,6.43410534248173,0.713129830586633,0.846970864008327
KMXK_0D05830,-0.0479301072474535,7.77694679725624,0.713315443856947,0.84698672722642
KMXK_0G01400,-0.0914569710156656,5.18761907391926,0.713904721841452,0.847462920820524
KMXK_0E04900,-0.0596211146732477,7.17427662188999,0.714061191978733,0.847462920820524
KMXK_0H03930,0.0723328367028826,5.62481075870018,0.715711617297015,0.849022191212001
KMXK_0A04880,-0.054545052209715,6.17549271690273,0.715720354397751,0.849022191212001
KMXK_0F03170,0.0441309981401544,6.24437463912959,0.716711278667539,0.849827339686292
KMXK_0F04100,0.0405815986485046,6.51446057925227,0.716869650278684,0.849827339686292
KMXK_0B07050,0.0446569615358595,6.97060970413858,0.717032986474268,0.849827339686292
KMXK_0B01920,-0.0500325514352139,5.54435918064437,0.717090427569336,0.849827339686292
KMXK_0E06070,-0.0457464887605109,6.48841188607989,0.71744578047422,0.850043590985962
KMXK_0E01160,0.040322084760052,6.88297501608512,0.717685001107982,0.850122175487339
KMXK_0G01250,-0.0666072471832793,5.00911584645902,0.717859788038323,0.850124416614748
KMXK_0D03450,0.0508375904041303,5.74217087387308,0.718587952516847,0.850781835426279
KMXK_0B04200,-0.0439374724976081,6.28621502005146,0.720014995250622,0.852004103112357
KMXK_0H03250,-0.108889555904024,6.08056044661136,0.720519980881502,0.852004103112357
KMXK_0G00840,0.180482039354806,5.59969968802241,0.720759328261474,0.852004103112357
KMXK_0B04110,-0.053443669073489,5.73298667559271,0.720811833197632,0.852004103112357
KMXK_0F02450,0.0551617629954586,6.45050009906944,0.72093035546518,0.852004103112357
KMXK_0H01370,0.058653620350423,8.3912949361241,0.721104357458276,0.852004103112357
KMXK_0D06290,0.0554578423651219,5.71350137758393,0.721148802749146,0.852004103112357
KMXK_0B03270,-0.100583675887402,5.54568833600384,0.721184062253231,0.852004103112357
KMXK_0H02450,-0.0433119964263737,6.19903034725669,0.721382533292141,0.852004103112357
KMXK_0D05720,0.0391364686093675,8.09641789476343,0.721545642631459,0.852004103112357
KMXK_0C02360,0.0654198427173759,5.37994268796714,0.721652646815664,0.852004103112357
KMXK_0D01830,0.0620757779742825,4.80835789687504,0.721699631780144,0.852004103112357
KMXK_0D01010,-0.064846723138536,4.14705426379493,0.722122579938413,0.852298781938832
KMXK_0D04960,-0.0396071595477351,7.39720789226354,0.722570486055307,0.852622769362598
KMXK_0E03600,0.0550919123853206,5.21032596082802,0.72274914277722,0.852628967139057
KMXK_0D02800,0.0556923704639341,6.68730182548646,0.724038268471392,0.853454053539937
KMXK_0A02010,-0.0453903517628901,6.60690615539834,0.724187468566563,0.853454053539937
KMXK_0D04100,-0.054278561170822,4.97439023704195,0.72434297221413,0.853454053539937
KMXK_0F05680,0.0636341954993004,5.90000173780026,0.724486394997237,0.853454053539937
KMXK_0E05790,-0.0616593670383649,5.05928807255821,0.72448805878941,0.853454053539937
KMXK_0G01590,-0.0595812561084115,8.85960463763882,0.724581294743386,0.853454053539937
KMXK_0H04460,0.0505638600920733,5.53725273305972,0.724663549629701,0.853454053539937
KMXK_0E02830,0.0682126732349229,4.59826993781542,0.725193100432459,0.853873197994828
KMXK_0C04710,-0.0511392777406439,6.48082508210622,0.725577039942996,0.854120733875919
KMXK_0E01990,0.0549285441283477,9.16047671450274,0.7262072995219,0.854150248191864
KMXK_0E00960,-0.045782711036156,8.45088031907362,0.726437314081978,0.854150248191864
KMXK_0E02170,0.0511515824986086,5.69691132082575,0.726542434130685,0.854150248191864
KMXK_0C02780,-0.0567321270679145,6.8465372544454,0.726553158977041,0.854150248191864
KMXK_0F00750,0.0570434878700922,4.81617689491766,0.726562212127117,0.854150248191864
KMXK_0F05470,-0.0447526881129361,6.22179930835274,0.726644394587466,0.854150248191864
KMXK_0D01590,-0.048196670956479,5.89946583675394,0.727260268632764,0.854667287857598
KMXK_0B04330,-0.0496219702046614,8.07289138763645,0.727460325696842,0.854667287857598
KMXK_0F02730,-0.0455923543245675,8.02310128332616,0.727605708149666,0.854667287857598
KMXK_0F03600,0.0466090651962779,6.87307317090793,0.728067588422857,0.854975632656186
KMXK_0E00880,0.0476244910520515,7.41739495858216,0.728215975099473,0.854975632656186
KMXK_0C01420,-0.04738624115199,6.84211640585365,0.728929495954901,0.855530731733419
KMXK_0B01650,-0.0551502869706986,4.97032933989488,0.729036763466143,0.855530731733419
KMXK_0F04520,-0.0427518759301848,6.25001555541709,0.729453349048475,0.85576810530961
KMXK_0D04890,0.0469766671132632,5.72753786535475,0.729707439420665,0.85576810530961
KMXK_0A04090,0.0728274097227586,3.883478088412,0.729761168509903,0.85576810530961
KMXK_0H01090,0.03866802448799,8.25133429972958,0.730424818906658,0.856342116014315
KMXK_0C04300,-0.0549420046139315,5.30283260011967,0.732229777906587,0.858227926728338
KMXK_0D05910,0.0419959177036783,6.92002174640603,0.732382424354709,0.858227926728338
KMXK_0A05810,-0.0567145635052648,9.53366027115881,0.732775780723717,0.858484277774248
KMXK_0E06120,-0.0366088575477921,7.10286531301455,0.732964310039845,0.858500598491166
KMXK_0A03370,-0.0681481265602226,4.07952303497013,0.733208161192276,0.858528349841085
KMXK_0H00560,0.125401662566226,4.348447256257,0.733502400911092,0.858528349841085
KMXK_0B00370,-0.0448379051391723,5.76435400286259,0.733684124387435,0.858528349841085
KMXK_0E06240,0.0388325034400653,7.17493559887387,0.733686419774708,0.858528349841085
KMXK_0G02890,-0.0433835805456314,6.36621118428169,0.733915893581566,0.85859254074246
KMXK_0F02360,-0.0408736001252457,6.4780901325985,0.734592500038422,0.859179667623435
KMXK_0A02720,0.0817431336672178,3.37284227980529,0.735139101038763,0.859614496981593
KMXK_0D03600,-0.0577133908693717,6.90095336357985,0.735599430762766,0.859948264636358
KMXK_0D03640,-0.0467681083764845,6.86547217661256,0.736344811329905,0.86061503144976
KMXK_0B04580,-0.050563585493705,5.18641887199514,0.736910934690312,0.860858649919845
KMXK_0G02820,0.0371014828153494,7.11776029551166,0.737036742939412,0.860858649919845
KMXK_0E04880,-0.0422211807224073,5.94732469972198,0.737078486101799,0.860858649919845
KMXK_0E03400,-0.0381107925710533,6.88097710688685,0.737589405209804,0.861250796821802
KMXK_0F04290,0.0361329796473208,6.74986456553758,0.738031595325092,0.861562524742042
KMXK_0G02640,0.0386661065945638,7.17122594359855,0.73834279875325,0.861721229876508
KMXK_0B03610,0.0413310076107631,8.38615062296471,0.73901771120218,0.862174459459035
KMXK_0A01470,-0.0344035379086341,7.39413386710091,0.739081827663175,0.862174459459035
KMXK_0C04120,0.0424650158942981,6.16430543146683,0.739633878433531,0.862613799871364
KMXK_0A06130,-0.0393188673557281,8.1633549052748,0.740277940065888,0.863160216102436
KMXK_0A02340,0.0484907347980424,6.21501132491248,0.740662876911982,0.863325145902729
KMXK_0C02720,0.0528055800002971,5.23597150520321,0.740770549229939,0.863325145902729
KMXK_0F00230,-0.0480017712989374,6.48219442921577,0.742205363110265,0.864519132980156
KMXK_0D05650,-0.0491441619626969,7.08792464554606,0.742213816571414,0.864519132980156
KMXK_0A00870,0.0419115068586319,5.63773153013532,0.742438501222019,0.864519132980156
KMXK_0D04560,0.041857232589198,7.36563144635389,0.742570825389458,0.864519132980156
KMXK_0D05090,-0.0481613018918985,7.98698431574346,0.742674154506443,0.864519132980156
KMXK_0F05730,0.0529240778168166,5.19978109056281,0.743128561618314,0.864843346148462
KMXK_0D00510,0.0496510587538709,5.9206930293972,0.745122977337912,0.866840114789431
KMXK_0B08190,0.055485222642413,4.79024209396512,0.745196901609706,0.866840114789431
KMXK_0B05170,0.0447511944407939,6.029090912963,0.745657315912012,0.867112198051604
KMXK_0B02960,-0.0528929043737475,5.28182041447349,0.745783503266266,0.867112198051604
KMXK_0B04480,0.0440234046858975,7.13765422594694,0.746269669956367,0.867472332665593
KMXK_0H03760,-0.0471824006476615,6.18339565815284,0.747138301524218,0.867861706863308
KMXK_0F03400,-0.0331566080094851,6.85690636314482,0.747226895573184,0.867861706863308
KMXK_0B00660,-0.0564258892321447,9.54202925300565,0.747251906302039,0.867861706863308
KMXK_0D04760,-0.0372591821514643,7.44062824284673,0.747511330451282,0.867861706863308
KMXK_0A07400,-0.0665704239670781,3.89000696735057,0.747710719093707,0.867861706863308
KMXK_0C03700,0.0375956335484547,7.2494210695141,0.747933486943995,0.867861706863308
KMXK_0C01470,-0.124366059167622,1.58663906383919,0.748005109385843,0.867861706863308
KMXK_0H01480,0.035435336742333,7.42368227834216,0.74848781996768,0.867861706863308
KMXK_0F05350,0.045527133931837,5.68312294313659,0.748563070001557,0.867861706863308
KMXK_0C06670,0.0347728531104543,6.71037798724834,0.748603005012238,0.867861706863308
KMXK_0H01700,0.0440850903475303,6.06998732853166,0.74860529269954,0.867861706863308
KMXK_0H03870,0.09156389885942,10.8781763593001,0.748722668398241,0.867861706863308
KMXK_0D00440,0.0658869878553259,3.66806190040736,0.749666770842765,0.868280539978015
KMXK_0A06340,0.0515592241290453,5.58871188934949,0.750429706729387,0.868280539978015
KMXK_0C05920,-0.049254051869641,8.08887029737402,0.750547395514844,0.868280539978015
KMXK_0D02240,0.0466956641084719,6.00757568476731,0.750565204925976,0.868280539978015
KMXK_0C05230,0.0440304621308793,6.17310483321722,0.750732762034199,0.868280539978015
KMXK_0B07840,0.0558550529802735,11.3956457585612,0.750930309126393,0.868280539978015
KMXK_0A00770,-0.0541515060602393,4.620290929055,0.750933138709317,0.868280539978015
KMXK_0D02760,0.0356506716216146,7.50885004310229,0.750936381566466,0.868280539978015
KMXK_0A01760,-0.0332728920976605,7.25471952253499,0.751002530749395,0.868280539978015
KMXK_0C06850,0.0589517078003298,4.53079474841178,0.751069179822226,0.868280539978015
KMXK_0F01940,0.0339419645969814,7.25185290672272,0.751094863677877,0.868280539978015
KMXK_0D03120,-0.0419993078036573,6.72998747363167,0.751203054111547,0.868280539978015
KMXK_0C04870,-0.0352988841770989,7.16102622692557,0.752378153988686,0.869297574842785
KMXK_0D01940,-0.049721854076873,4.94233421393763,0.7524365423085,0.869297574842785
KMXK_0D01540,-0.0354837294697457,6.2645772132463,0.753071334271815,0.869826579895352
KMXK_0D06340,0.0429408077169181,7.19998056291283,0.753388426235593,0.869862667188005
KMXK_0H01050,-0.0564872529334877,7.87245038970999,0.753456396085766,0.869862667188005
KMXK_0F01620,-0.0478430924580993,5.74871212003944,0.753795036299836,0.8698972542937
KMXK_0A06390,-0.0525855587166847,8.78693633743758,0.753840187216892,0.8698972542937
KMXK_0D00560,-0.0674474984867665,4.08656241829087,0.754072927666877,0.869961657751767
KMXK_0G00790,-0.0398262161352616,6.55248389612715,0.755045700432684,0.870879593954377
KMXK_0B04390,-0.0523984640558093,5.53436194452678,0.75637256348309,0.87220541619286
KMXK_0B07760,-0.0680635358324835,9.33772222294789,0.75803906025454,0.873742910647018
KMXK_0B05340,0.110718727618207,1.97439974325824,0.75818840224086,0.873742910647018
KMXK_0C05590,-0.0397959448148682,6.62601544464087,0.758384013563567,0.873742910647018
KMXK_0B07450,0.062026526282578,4.14969139494043,0.758485826811739,0.873742910647018
KMXK_0E03990,-0.0492059570897367,5.53042695691098,0.758594363545276,0.873742910647018
KMXK_0C02370,-0.0418470210633737,8.08563101714047,0.758938715392063,0.873934815827347
